Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2014-10-09 00:00:00-04:00,120.91319274902344,121.29659271240234,118.51697540283203,118.75659942626953,100.21662902832031,7097161,0.0,0.0,GE
2014-10-10 00:00:00-04:00,118.80451965332031,119.18791961669922,116.02490997314453,116.31245422363281,98.1540298461914,9981831,0.0,0.0,GE
2014-10-13 00:00:00-04:00,116.1686782836914,116.5999984741211,114.53925323486328,114.77887725830078,96.85989379882812,8149256,0.0,0.0,GE
2014-10-14 00:00:00-04:00,115.88113403320312,118.08565521240234,115.25811767578125,115.49774169921875,97.46653747558594,8815222,0.0,0.0,GE
2014-10-15 00:00:00-04:00,114.3475570678711,116.93547058105469,113.53284454345703,116.36038208007812,98.1944808959961,13695870,0.0,0.0,GE
2014-10-16 00:00:00-04:00,114.97057342529297,117.46263885498047,114.82679748535156,116.21660614013672,98.07318115234375,10787392,0.0,0.0,GE
2014-10-17 00:00:00-04:00,119.8109359741211,121.00904083251953,118.37319946289062,118.94829559326172,100.3783950805664,10983513,0.0,0.0,GE
2014-10-20 00:00:00-04:00,119.3796157836914,120.38602447509766,118.42112731933594,119.95470428466797,101.22766876220703,7067072,0.0,0.0,GE
2014-10-21 00:00:00-04:00,121.10489654541016,122.3509292602539,120.43395233154297,121.967529296875,102.92627716064453,6611375,0.0,0.0,GE
2014-10-22 00:00:00-04:00,121.44036102294922,122.1113052368164,120.52980041503906,120.72149658203125,101.87474822998047,6265851,0.0,0.0,GE
2014-10-23 00:00:00-04:00,121.82376098632812,123.11771392822266,121.7279052734375,121.91960906982422,102.8858413696289,6460283,0.0,0.0,GE
2014-10-24 00:00:00-04:00,121.91960906982422,122.92601776123047,121.77583312988281,122.87809753417969,103.69469451904297,4290906,0.0,0.0,GE
2014-10-27 00:00:00-04:00,122.97394561767578,123.16564178466797,121.6320571899414,122.3030014038086,103.20938110351562,4128275,0.0,0.0,GE
2014-10-28 00:00:00-04:00,122.59054565429688,124.02828216552734,122.49469757080078,124.02828216552734,104.66532135009766,5964981,0.0,0.0,GE
2014-10-29 00:00:00-04:00,124.02828216552734,124.12413024902344,121.67998504638672,122.97394561767578,103.77556610107422,6015665,0.0,0.0,GE
2014-10-30 00:00:00-04:00,121.82376098632812,123.26148986816406,121.34451293945312,123.02186584472656,103.81602478027344,5461480,0.0,0.0,GE
2014-10-31 00:00:00-04:00,123.93243408203125,124.26789855957031,123.02186584472656,123.69281005859375,104.3821792602539,8336363,0.0,0.0,GE
2014-11-03 00:00:00-05:00,122.15922546386719,123.83657836914062,122.1113052368164,123.16564178466797,103.93731689453125,7325500,0.0,0.0,GE
2014-11-04 00:00:00-05:00,123.30941772460938,123.64488220214844,122.63847351074219,123.16564178466797,103.93731689453125,4706144,0.0,0.0,GE
2014-11-05 00:00:00-05:00,124.12413024902344,124.12413024902344,123.02186584472656,123.74073028564453,104.42263793945312,6590738,0.0,0.0,GE
2014-11-06 00:00:00-05:00,124.07620239257812,126.47241973876953,123.98035430908203,126.32865142822266,106.60653686523438,8392139,0.0,0.0,GE
2014-11-07 00:00:00-05:00,125.99317932128906,127.04751586914062,125.60978698730469,126.56826782226562,106.8087387084961,5506759,0.0,0.0,GE
2014-11-10 00:00:00-05:00,126.56826782226562,127.14336395263672,126.42449951171875,126.85581970214844,107.05144500732422,3396560,0.0,0.0,GE
2014-11-11 00:00:00-05:00,126.85581970214844,126.99958801269531,125.75355529785156,126.42449951171875,106.68740844726562,3957089,0.0,0.0,GE
2014-11-12 00:00:00-05:00,125.89733123779297,127.47883605957031,125.89733123779297,127.0954360961914,107.2536392211914,5864156,0.0,0.0,GE
2014-11-13 00:00:00-05:00,126.85581970214844,127.8143081665039,126.37657165527344,126.61619567871094,106.84920501708984,5305463,0.0,0.0,GE
2014-11-14 00:00:00-05:00,126.66412353515625,127.04751586914062,126.42449951171875,126.80789184570312,107.01097106933594,3535550,0.0,0.0,GE
2014-11-17 00:00:00-05:00,126.85581970214844,127.86222839355469,126.61619567871094,127.5267562866211,107.61758422851562,5135904,0.0,0.0,GE
2014-11-18 00:00:00-05:00,127.95807647705078,129.63543701171875,127.91015625,129.44374084472656,109.2353286743164,7673361,0.0,0.0,GE
2014-11-19 00:00:00-05:00,129.34788513183594,129.39581298828125,128.29354858398438,129.01242065429688,108.871337890625,7039299,0.0,0.0,GE
2014-11-20 00:00:00-05:00,128.43731689453125,129.2520294189453,128.19769287109375,128.67694091796875,108.58824157714844,4423094,0.0,0.0,GE
2014-11-21 00:00:00-05:00,129.82713317871094,129.8750457763672,128.72486877441406,129.34788513183594,109.1544189453125,7549707,0.0,0.0,GE
2014-11-24 00:00:00-05:00,129.44374084472656,129.82713317871094,128.48524475097656,129.39581298828125,109.19486236572266,5008620,0.0,0.0,GE
2014-11-25 00:00:00-05:00,129.44374084472656,129.53958129882812,128.62901306152344,128.72486877441406,108.6286392211914,5848381,0.0,0.0,GE
2014-11-26 00:00:00-05:00,128.86863708496094,129.2520294189453,128.3414764404297,128.77279663085938,108.66912841796875,4025029,0.0,0.0,GE
2014-11-28 00:00:00-05:00,128.43731689453125,128.91656494140625,126.71204376220703,126.95166778564453,107.1323013305664,6507169,0.0,0.0,GE
2014-12-01 00:00:00-05:00,125.37016296386719,125.65770721435547,123.88450622558594,124.69921875,105.23148345947266,10217577,0.0,0.0,GE
2014-12-02 00:00:00-05:00,124.9388427734375,125.56185913085938,124.74714660644531,124.8429946899414,105.35283660888672,5265108,0.0,0.0,GE
2014-12-03 00:00:00-05:00,125.37016296386719,126.85581970214844,125.0346908569336,126.42449951171875,106.68740844726562,7169817,0.0,0.0,GE
2014-12-04 00:00:00-05:00,125.84940338134766,125.94525146484375,124.21997833251953,125.0346908569336,105.51460266113281,6173706,0.0,0.0,GE
2014-12-05 00:00:00-05:00,125.2743148803711,125.32223510742188,124.26789855957031,124.65129852294922,105.19105529785156,4671777,0.0,0.0,GE
2014-12-08 00:00:00-05:00,124.02828216552734,125.0346908569336,122.73432159423828,123.11771392822266,103.89690399169922,7851516,0.0,0.0,GE
2014-12-09 00:00:00-05:00,122.01545715332031,123.11771392822266,121.10489654541016,122.59054565429688,103.4520034790039,6783438,0.0,0.0,GE
2014-12-10 00:00:00-05:00,122.7822494506836,122.83016967773438,120.52980041503906,121.10489654541016,102.19829559326172,9454521,0.0,0.0,GE
2014-12-11 00:00:00-05:00,121.34451293945312,123.11771392822266,121.29659271240234,121.77583312988281,102.76449584960938,8534363,0.0,0.0,GE
2014-12-12 00:00:00-05:00,121.48828887939453,121.58413696289062,119.1399917602539,119.28376770019531,100.66148376464844,10651052,0.0,0.0,GE
2014-12-15 00:00:00-05:00,119.90678405761719,119.95470428466797,116.9833984375,117.84603118896484,99.44821166992188,13265484,0.0,0.0,GE
2014-12-16 00:00:00-05:00,117.60641479492188,120.67357635498047,116.93547058105469,117.36679077148438,99.04377746582031,10096741,0.0,0.0,GE
2014-12-17 00:00:00-05:00,117.94188690185547,118.46905517578125,115.30604553222656,118.18150329589844,99.73128509521484,16189945,0.0,0.0,GE
2014-12-18 00:00:00-05:00,120.43395233154297,120.52980041503906,118.27735137939453,120.48187255859375,102.62977600097656,10859756,1.102261,0.0,GE
2014-12-19 00:00:00-05:00,120.38602447509766,123.16564178466797,119.8109359741211,122.7822494506836,104.58929443359375,18093862,0.0,0.0,GE
2014-12-22 00:00:00-05:00,122.92601776123047,123.50111389160156,122.49469757080078,123.21356201171875,104.9566650390625,7352856,0.0,0.0,GE
2014-12-23 00:00:00-05:00,123.11771392822266,124.6033706665039,122.68639373779297,124.02828216552734,105.65068817138672,6551927,0.0,0.0,GE
2014-12-24 00:00:00-05:00,124.07620239257812,124.31582641601562,123.16564178466797,123.78865814208984,105.44657135009766,3727769,0.0,0.0,GE
2014-12-26 00:00:00-05:00,123.83657836914062,124.12413024902344,123.35733795166016,123.54903411865234,105.24246215820312,3125445,0.0,0.0,GE
2014-12-29 00:00:00-05:00,123.16564178466797,123.88450622558594,123.06979370117188,123.16564178466797,104.91586303710938,4352316,0.0,0.0,GE
2014-12-30 00:00:00-05:00,122.73432159423828,123.16564178466797,121.82376098632812,122.5426254272461,104.38516235351562,4629064,0.0,0.0,GE
2014-12-31 00:00:00-05:00,121.82376098632812,122.3030014038086,121.10489654541016,121.10489654541016,103.16046905517578,5885627,0.0,0.0,GE
2015-01-02 00:00:00-05:00,121.44036102294922,122.01545715332031,119.18791961669922,120.09848022460938,102.30317687988281,8538620,0.0,0.0,GE
2015-01-05 00:00:00-05:00,119.85885620117188,119.85885620117188,117.51056671142578,117.89395904541016,100.42530059814453,8770735,0.0,0.0,GE
2015-01-06 00:00:00-05:00,117.22301483154297,117.75018310546875,114.68302917480469,115.35396575927734,98.26167297363281,13304295,0.0,0.0,GE
2015-01-07 00:00:00-05:00,116.02490997314453,116.8875503540039,114.92264556884766,115.40189361572266,98.30249786376953,9106535,0.0,0.0,GE
2015-01-08 00:00:00-05:00,116.55207824707031,116.8396224975586,115.64151763916016,116.79170227050781,99.48640441894531,9019294,0.0,0.0,GE
2015-01-09 00:00:00-05:00,117.51056671142578,117.55848693847656,114.77887725830078,115.16226959228516,98.09839630126953,9000055,0.0,0.0,GE
2015-01-12 00:00:00-05:00,115.35396575927734,115.68943786621094,113.9162368774414,114.92264556884766,97.894287109375,8945573,0.0,0.0,GE
2015-01-13 00:00:00-05:00,116.26453399658203,116.5999984741211,113.24529266357422,114.3475570678711,97.40438842773438,8591202,0.0,0.0,GE
2015-01-14 00:00:00-05:00,113.34114074707031,114.29962921142578,112.19095611572266,113.96416473388672,97.07779693603516,8732675,0.0,0.0,GE
2015-01-15 00:00:00-05:00,114.3475570678711,114.87472534179688,112.90982818603516,113.00567626953125,96.26130676269531,6568703,0.0,0.0,GE
2015-01-16 00:00:00-05:00,112.67020416259766,113.34114074707031,112.38265991210938,113.05359649658203,96.30213928222656,10390099,0.0,0.0,GE
2015-01-20 00:00:00-05:00,114.251708984375,114.39547729492188,112.86190032958984,114.29962921142578,97.36355590820312,9298421,0.0,0.0,GE
2015-01-21 00:00:00-05:00,114.20378112792969,115.40189361572266,113.62869262695312,115.21019744873047,98.13920593261719,7849930,0.0,0.0,GE
2015-01-22 00:00:00-05:00,116.45623016357422,116.7437744140625,114.82679748535156,116.36038208007812,99.11898040771484,9834098,0.0,0.0,GE
2015-01-23 00:00:00-05:00,117.0792465209961,119.28376770019531,116.4083023071289,117.3188705444336,99.9354476928711,13299850,0.0,0.0,GE
2015-01-26 00:00:00-05:00,118.46905517578125,118.56490325927734,116.93547058105469,117.84603118896484,100.38449096679688,8174317,0.0,0.0,GE
2015-01-27 00:00:00-05:00,116.8875503540039,117.22301483154297,115.97698211669922,116.8396224975586,99.52718353271484,8012228,0.0,0.0,GE
2015-01-28 00:00:00-05:00,117.27094268798828,117.36679077148438,114.1079330444336,114.251708984375,97.32274627685547,10360866,0.0,0.0,GE
2015-01-29 00:00:00-05:00,114.251708984375,115.97698211669922,113.96416473388672,115.40189361572266,98.30249786376953,8437544,0.0,0.0,GE
2015-01-30 00:00:00-05:00,114.44340515136719,115.54566192626953,114.1558609008789,114.49132537841797,97.52684020996094,11416362,0.0,0.0,GE
2015-02-02 00:00:00-05:00,115.01849365234375,116.07283020019531,114.53925323486328,116.02490997314453,98.83320617675781,8263540,0.0,0.0,GE
2015-02-03 00:00:00-05:00,116.4083023071289,117.55848693847656,116.26453399658203,117.27094268798828,99.89460754394531,7871527,0.0,0.0,GE
2015-02-04 00:00:00-05:00,116.9833984375,117.0792465209961,115.40189361572266,115.78528594970703,98.62908172607422,6935093,0.0,0.0,GE
2015-02-05 00:00:00-05:00,116.21660614013672,117.41471862792969,116.1686782836914,117.41471862792969,100.01709747314453,5351640,0.0,0.0,GE
2015-02-06 00:00:00-05:00,117.60641479492188,118.61282348632812,117.27094268798828,117.51056671142578,100.09872436523438,5732365,0.0,0.0,GE
2015-02-09 00:00:00-05:00,117.27094268798828,118.61282348632812,117.17509460449219,118.08565521240234,100.588623046875,5693136,0.0,0.0,GE
2015-02-10 00:00:00-05:00,118.70867156982422,118.85244750976562,117.65433502197266,118.46905517578125,100.91519927978516,5649693,0.0,0.0,GE
2015-02-11 00:00:00-05:00,118.42112731933594,118.94829559326172,117.89395904541016,118.70867156982422,101.11931610107422,5102894,0.0,0.0,GE
2015-02-12 00:00:00-05:00,118.9003677368164,119.76300811767578,118.42112731933594,119.28376770019531,101.60919189453125,5534199,0.0,0.0,GE
2015-02-13 00:00:00-05:00,119.76300811767578,120.62564849853516,119.52339172363281,120.52980041503906,102.67062377929688,6901749,0.0,0.0,GE
2015-02-17 00:00:00-05:00,120.38602447509766,120.81734466552734,119.715087890625,120.62564849853516,102.75224304199219,7509644,0.0,0.0,GE
2015-02-18 00:00:00-05:00,121.20074462890625,121.20074462890625,120.52980041503906,121.00904083251953,103.07881164550781,6414440,0.0,0.0,GE
2015-02-19 00:00:00-05:00,119.95470428466797,120.81734466552734,119.5713119506836,119.85885620117188,103.03760528564453,6934446,1.102261,0.0,GE
2015-02-20 00:00:00-05:00,119.23583984375,120.86527252197266,118.85244750976562,120.81734466552734,103.86160278320312,8323489,0.0,0.0,GE
2015-02-23 00:00:00-05:00,120.86527252197266,121.24866485595703,120.29017639160156,120.62564849853516,103.69679260253906,6421471,0.0,0.0,GE
2015-02-24 00:00:00-05:00,120.38602447509766,121.967529296875,120.24225616455078,121.67998504638672,104.60316467285156,8860648,0.0,0.0,GE
2015-02-25 00:00:00-05:00,121.967529296875,124.89091491699219,121.91960906982422,124.17205047607422,106.74549865722656,14234844,0.0,0.0,GE
2015-02-26 00:00:00-05:00,124.31582641601562,124.65129852294922,123.69281005859375,124.07620239257812,106.66307830810547,7980741,0.0,0.0,GE
2015-02-27 00:00:00-05:00,123.78865814208984,125.89733123779297,123.40526580810547,124.55545043945312,107.0750732421875,10752733,0.0,0.0,GE
2015-03-02 00:00:00-05:00,124.02828216552734,125.178466796875,123.88450622558594,125.13053894042969,107.56948852539062,6762530,0.0,0.0,GE
2015-03-03 00:00:00-05:00,124.8429946899414,124.98677062988281,123.54903411865234,123.93243408203125,106.53952026367188,6373020,0.0,0.0,GE
2015-03-04 00:00:00-05:00,123.45318603515625,123.50111389160156,122.0633773803711,122.97394561767578,105.71553039550781,6581995,0.0,0.0,GE
2015-03-05 00:00:00-05:00,122.7822494506836,123.74073028564453,122.59054565429688,123.74073028564453,106.37470245361328,5920536,0.0,0.0,GE
2015-03-06 00:00:00-05:00,123.21356201171875,123.54903411865234,121.39244079589844,121.82376098632812,104.72679138183594,6737031,0.0,0.0,GE
2015-03-09 00:00:00-04:00,122.3030014038086,123.16564178466797,122.15922546386719,122.87809753417969,105.63316345214844,6591865,0.0,0.0,GE
2015-03-10 00:00:00-04:00,122.2071533203125,122.87809753417969,120.62564849853516,120.62564849853516,103.69679260253906,7812747,0.0,0.0,GE
2015-03-11 00:00:00-04:00,121.15281677246094,122.15922546386719,120.48187255859375,120.72149658203125,103.77919006347656,7553171,0.0,0.0,GE
2015-03-12 00:00:00-04:00,121.10489654541016,121.77583312988281,120.62564849853516,121.7279052734375,104.64437866210938,6128301,0.0,0.0,GE
2015-03-13 00:00:00-04:00,121.15281677246094,121.53620910644531,118.9003677368164,120.00263214111328,103.16120147705078,9453853,0.0,0.0,GE
2015-03-16 00:00:00-04:00,120.09848022460938,122.1113052368164,119.6192398071289,121.967529296875,104.85035705566406,7221878,0.0,0.0,GE
2015-03-17 00:00:00-04:00,121.24866485595703,121.67998504638672,120.24225616455078,121.29659271240234,104.27359771728516,7148555,0.0,0.0,GE
2015-03-18 00:00:00-04:00,120.67357635498047,123.88450622558594,120.33810424804688,122.87809753417969,105.63316345214844,7992342,0.0,0.0,GE
2015-03-19 00:00:00-04:00,121.91960906982422,122.73432159423828,121.05696868896484,121.39244079589844,104.35598754882812,7994846,0.0,0.0,GE
2015-03-20 00:00:00-04:00,121.44036102294922,122.3509292602539,121.24866485595703,121.7279052734375,104.64437866210938,10565104,0.0,0.0,GE
2015-03-23 00:00:00-04:00,122.1113052368164,123.35733795166016,121.967529296875,122.0633773803711,104.9327392578125,6673953,0.0,0.0,GE
2015-03-24 00:00:00-04:00,121.6320571899414,122.1113052368164,121.10489654541016,121.10489654541016,104.10877990722656,5383753,0.0,0.0,GE
2015-03-25 00:00:00-04:00,120.91319274902344,121.39244079589844,119.3796157836914,119.3796157836914,102.62564086914062,7281764,0.0,0.0,GE
2015-03-26 00:00:00-04:00,118.85244750976562,119.42754364013672,118.22943115234375,118.85244750976562,102.17247009277344,6782436,0.0,0.0,GE
2015-03-27 00:00:00-04:00,119.42754364013672,119.42754364013672,118.42112731933594,119.1399917602539,102.41964721679688,5909436,0.0,0.0,GE
2015-03-30 00:00:00-04:00,119.715087890625,120.76942443847656,119.66716003417969,120.38602447509766,103.49078369140625,5692594,0.0,0.0,GE
2015-03-31 00:00:00-04:00,120.24225616455078,120.24225616455078,118.9003677368164,118.9003677368164,102.21366882324219,7290841,0.0,0.0,GE
2015-04-01 00:00:00-04:00,118.46905517578125,119.42754364013672,117.75018310546875,119.04414367675781,102.33726501464844,8085552,0.0,0.0,GE
2015-04-02 00:00:00-04:00,118.9003677368164,119.8109359741211,118.37319946289062,119.52339172363281,102.74925994873047,6095667,0.0,0.0,GE
2015-04-06 00:00:00-04:00,119.3316879272461,121.77583312988281,118.80451965332031,120.67357635498047,103.73799896240234,6978724,0.0,0.0,GE
2015-04-07 00:00:00-04:00,120.62564849853516,121.15281677246094,119.8109359741211,119.90678405761719,103.07881927490234,4436490,0.0,0.0,GE
2015-04-08 00:00:00-04:00,120.05055236816406,120.38602447509766,119.18791961669922,119.85885620117188,103.03760528564453,4682210,0.0,0.0,GE
2015-04-09 00:00:00-04:00,120.24225616455078,123.78865814208984,119.42754364013672,123.30941772460938,106.00391387939453,12551004,0.0,0.0,GE
2015-04-10 00:00:00-04:00,130.01882934570312,137.4470977783203,129.39581298828125,136.63238525390625,117.45713806152344,73595516,0.0,0.0,GE
2015-04-13 00:00:00-04:00,134.47579956054688,135.09881591796875,131.79202270507812,132.4150390625,113.83165740966797,32130811,0.0,0.0,GE
2015-04-14 00:00:00-04:00,131.69618225097656,133.4214630126953,131.21693420410156,132.894287109375,114.24364471435547,11638587,0.0,0.0,GE
2015-04-15 00:00:00-04:00,132.7025909423828,133.46937561035156,131.45655822753906,131.60032653808594,113.1312484741211,11772736,0.0,0.0,GE
2015-04-16 00:00:00-04:00,130.8814697265625,131.79202270507812,130.25845336914062,130.73768615722656,112.38968658447266,13012815,0.0,0.0,GE
2015-04-17 00:00:00-04:00,131.3127899169922,132.75051879882812,129.01242065429688,130.5939178466797,112.26608276367188,18319384,0.0,0.0,GE
